5 11 20 0.000000
5 11 21 0.000000
5 11 22 0.000000
5 11 23 0.000000
5 11 24 0.000000
5 11 25 0.000000
5 11 26 0.000000
5 11 27 0.000000
5 11 28 0.000000
5 11 29 0.000000
5 11 30 0.000000
5 11 31 0.000000
5 12 0 0.000000
5 12 1 0.000000
5 12 2 0.000000
5 12 3 0.000000
5 12 4 0.000000
5 12 5 0.000000
5 12 6 0.000000
5 12 7 0.000000
5 12 8 0.000000
5 12 9 0.000000
5 12 10 0.000000
5 12 11 0.000000
5 12 12 0.000000
5 12 13 0.000000
5 12 14 0.000000
5 12 15 0.000000
5 12 16 0.000000
5 12 17 0.000000
5 12 18 0.000000
5 12 19 0.000000
5 12 20 0.000000
5 12 21 0.000000
5 12 22 0.000000
5 12 23 0.000000
5 12 24 0.000000
5 12 25 0.000000
5 12 26 0.000000
5 12 27 0.000000
5 12 28 0.000000
5 12 29 0.000000
5 12 30 0.000000
5 12 31 0.000000
5 13 0 0.000000
5 13 1 0.000000
5 13 2 0.000000
5 13 3 0.000000
5 13 4 0.000000
5 13 5 0.000000
5 13 6 0.000000
5 13 7 0.000000
5 13 8 0.000000
5 13 9 0.000000
5 13 10 0.000000
5 13 11 0.000000
5 13 12 0.000000
5 13 13 0.000000
5 13 14 0.000000
5 13 15 0.000000
5 13 16 0.000000
5 13 17 0.000000
5 13 18 0.000000
5 13 19 0.000000
5 13 20 0.000000
5 13 21 0.000000
5 13 22 0.000000
5 13 23 0.000000
5 13 24 0.000000
5 13 25 0.000000
5 13 26 0.000000
5 13 27 0.000000
5 13 28 0.000000
5 13 29 0.000000
5 13 30 0.000000
5 13 31 0.000000
5 14 0 0.000000
5 14 1 0.000000
5 14 2 0.000000
5 14 3 0.000000
5 14 4 0.000000
5 14 5 0.000000
5 14 6 0.000000
5 14 7 0.000000
5 14 8 0.000000
5 14 9 0.000000
5 14 10 0.000000
5 14 11 0.000000
5 14 12 0.000000
5 14 13 0.000000
5 14 14 0.000000
5 14 15 0.000000
5 14 16 0.000000
5 14 17 0.000000
5 14 18 0.000000
5 14 19 0.000000
5 14 20 0.000000
5 14 21 0.000000
5 14 22 0.000000
5 14 23 0.000000
5 14 24 0.000000
5 14 25 0.000000
5 14 26 0.000000
5 14 27 0.000000
5 14 28 0.000000
5 14 29 0.000000
5 14 30 0.000000
5 14 31 0.000000
5 15 0 0.000000
5 15 1 0.000000
5 15 2 0.000000
5 15 3 0.000000
5 15 4 0.000000
5 15 5 0.000000
5 15 6 0.000000
5 15 7 0.000000
5 15 8 0.000000
5 15 9 0.000000
5 15 10 0.000000
5 15 11 0.000000
5 15 12 0.000000
5 15 13 0.000000
5 15 14 0.000000
5 15 15 0.000000
5 15 16 0.000000
5 15 17 0.000000
5 15 18 0.000000
5 15 19 0.000000
5 15 20 0.000000
5 15 21 0.000000
5 15 22 0.000000
5 15 23 0.000000
5 15 24 0.000000
5 15 25 0.000000
5 15 26 0.000000
5 15 27 0.000000
5 15 28 0.000000
5 15 29 0.000000
5 15 30 0.000000
5 15 31 0.000000
5 16 0 0.000000
5 16 1 0.000000
5 16 2 0.000000
5 16 3 0.000000
5 16 4 0.000000
5 16 5 0.000000
5 16 6 0.000000
5 16 7 0.000000
5 16 8 0.000000
5 16 9 0.000000
5 16 10 0.000000
5 16 11 0.000000
5 16 12 0.000000
5 16 13 0.000000
5 16 14 0.000000
5 16 15 0.000000
5 16 16 0.000000
5 16 17 0.000000
5 16 18 0.000000
5 16 19 0.000000
5 16 20 0.000000
5 16 21 0.000000
5 16 22 0.000000
5 16 23 0.000000
5 16 24 0.000000
5 16 25 0.000000
5 16 26 0.000000
5 16 27 0.000000
5 16 28 0.000000
5 16 29 0.000000
5 16 30 0.000000
5 16 31 0.000000
5 17 0 0.000000
5 17 1 0.000000
5 17 2 0.000000
5 17 3 0.000000
5 17 4 0.000000
5 17 5 0.000000
5 17 6 0.000000
5 17 7 0.000000
5 17 8 0.000000
5 17 9 0.000000
5 17 10 0.000000
5 17 11 0.000000
5 17 12 0.000000
5 17 13 0.000000
5 17 14 0.000000
5 17 15 0.000000
5 17 16 0.000000
5 17 17 0.000000
5 17 18 0.000000
5 17 19 0.000000
5 17 20 0.000000
5 17 21 0.000000
5 17 22 0.000000
5 17 23 0.000000
5 17 24 0.000000
5 17 25 0.000000
5 17 26 0.000000
5 17 27 0.000000
5 17 28 0.000000
5 17 29 0.000000
5 17 30 0.000000
5 17 31 0.000000
5 18 0 0.000000
5 18 1 0.000000
5 18 2 0.000000
5 18 3 0.000000
5 18 4 0.000000
5 18 5 0.000000
5 18 6 0.000000
5 18 7 0.000000
5 18 8 0.000000
5 18 9 0.000000
5 18 10 0.000000
5 18 11 0.000000
5 18 12 0.000000
5 18 13 0.000000
5 18 14 0.000000
5 18 15 0.000000
5 18 16 0.000000
5 18 17 0.000000
5 18 18 0.000000
5 18 19 0.000000
5 18 20 0.000000
5 18 21 0.000000
5 18 22 0.000000
5 18 23 0.000000
5 18 24 0.000000
5 18 25 0.000000
5 18 26 0.000000
5 18 27 0.000000
5 18 28 0.000000
5 18 29 0.000000
5 18 30 0.000000
5 18 31 0.000000
5 19 0 0.000000
5 19 1 0.000000
5 19 2 0.000000
5 19 3 0.000000
5 19 4 0.000000
5 19 5 0.000000
5 19 6 0.000000
5 19 7 0.000000
5 19 8 0.000000
5 19 9 0.000000
5 19 10 0.000000
5 19 11 0.000000
5 19 12 0.000000
5 19 13 0.000000
5 19 14 0.000000
5 19 15 0.000000
5 19 16 0.000000
5 19 17 0.000000
5 19 18 0.000000
5 19 19 0.000000
5 19 20 0.000000
5 19 21 0.000000
5 19 22 0.000000
5 19 23 0.000000
5 19 24 0.000000
5 19 25 0.000000
5 19 26 0.000000
5 19 27 0.000000
5 19 28 0.000000
5 19 29 0.000000
5 19 30 0.000000
5 19 31 0.000000
5 20 0 0.000000
5 20 1 0.000000
5 20 2 0.000000
5 20 3 0.000000
5 20 4 0.000000
5 20 5 0.000000
5 20 6 0.000000
5 20 7 0.000000
5 20 8 0.000000
5 20 9 0.000000
5 20 10 0.000000
5 20 11 0.000000
5 20 12 0.000000
5 20 13 0.000000
5 20 14 0.000000
5 20 15 0.000000
5 20 16 0.000000
5 20 17 0.000000
5 20 18 0.000000
5 20 19 0.000000
5 20 20 0.000000
5 20 21 0.000000
5 20 22 0.000000
5 20 23 0.000000
5 20 24 0.000000
5 20 25 0.000000
5 20 26 0.000000
5 20 27 0.000000
5 20 28 0.000000
5 20 29 0.000000
5 20 30 0.000000
5 20 31 0.000000
5 21 0 0.000000
5 21 1 0.000000
5 21 2 0.000000
5 21 3 0.000000
5 21 4 0.000000
5 21 5 0.000000
5 21 6 0.000000
5 21 7 0.000000
5 21 8 0.000000
5 21 9 0.000000
5 21 10 0.000000
5 21 11 0.000000
5 21 12 0.000000
5 21 13 0.000000
5 21 14 0.000000
5 21 15 0.000000
5 21 16 0.000000
5 21 17 0.000000
5 21 18 0.000000
5 21 19 0.000000
5 21 20 0.000000
5 21 21 0.000000
5 21 22 0.000000
5 21 23 0.000000
5 21 24 0.000000
5 21 25 0.000000
5 21 26 0.000000
5 21 27 0.000000
5 21 28 0.000000
5 21 29 0.000000
5 21 30 0.000000
5 21 31 0.000000
5 22 0 0.000000
5 22 1 0.000000
5 22 2 0.000000
5 22 3 0.000000
5 22 4 0.000000
5 22 5 0.000000
5 22 6 0.000000
5 22 7 0.000000
5 22 8 0.000000
5 22 9 0.000000
5 22 10 0.000000
5 22 11 0.000000
5 22 12 0.000000
5 22 13 0.000000
5 22 14 0.000000
5 22 15 0.000000
5 22 16 0.000000
5 22 17 0.000000
5 22 18 0.000000
5 22 19 0.000000
5 22 20 0.000000
5 22 21 0.000000
5 22 22 0.000000
5 22 23 0.000000
5 22 24 0.000000
5 22 25 0.000000
5 22 26 0.000000
5 22 27 0.000000
5 22 28 0.000000
5 22 29 0.000000
5 22 30 0.000000
5 22 31 0.000000
5 23 0 0.000000
5 23 1 0.000000
5 23 2 0.000000
5 23 3 0.000000
5 23 4 0.000000
5 23 5 0.000000
5 23 6 0.000000
5 23 7 0.000000
5 23 8 0.000000
5 23 9 0.000000
5 23 10 0.000000
5 23 11 0.000000
5 23 12 0.000000
5 23 13 0.000000
5 23 14 0.000000
5 23 15 0.000000
5 23 16 0.000000
5 23 17 0.000000
5 23 18 0.000000
5 23 19 0.000000
5 23 20 0.000000
5 23 21 0.000000
5 23 22 0.000000
5 23 23 0.000000
5 23 24 0.000000
5 23 25 0.000000
5 23 26 0.000000
5 23 27 0.000000
5 23 28 0.000000
5 23 29 0.000000
5 23 30 0.000000
5 23 31 0.000000
5 24 0 0.000000
5 24 1 0.000000
5 24 2 0.000000
5 24 3 0.000000
5 24 4 0.000000
5 24 5 0.000000
5 24 6 0.000000
5 24 7 0.000000
5 24 8 0.000000
5 24 9 0.000000
5 24 10 0.000000
5 24 11 0.000000
5 24 12 0.000000
5 24 13 0.000000
5 24 14 0.000000
5 24 15 0.000000
5 24 16 0.000000
5 24 17 0.000000
5 24 18 0.000000
5 24 19 0.000000
5 24 20 0.000000
5 24 21 0.000000
5 24 22 0.000000
5 24 23 0.000000
5 24 24 0.000000
5 24 25 0.000000
5 24 26 0.000000
5 24 27 0.000000
5 24 28 0.000000
5 24 29 0.000000
5 24 30 0.000000
5 24 31 0.000000
5 25 0 0.000000
5 25 1 0.000000
5 25 2 0.000000
5 25 3 0.000000
5 25 4 0.000000
5 25 5 0.000000
5 25 6 0.000000
5 25 7 0.000000
5 25 8 0.000000
5 25 9 0.000000
5 25 10 0.000000
5 25 11 0.000000
5 25 12 0.000000
5 25 13 0.000000
5 25 14 0.000000
5 25 15 0.000000
5 25 16 0.000000
5 25 17 0.000000
5 25 18 0.000000
5 25 19 0.000000
5 25 20 0.000000
5 25 21 0.000000
5 25 22 0.000000
5 25 23 0.000000
5 25 24 0.000000
5 25 25 0.000000
5 25 26 0.000000
5 25 27 0.000000
5 25 28 0.000000
5 25 29 0.000000
5 25 30 0.000000
5 25 31 0.000000
5 26 0 0.000000
5 26 1 0.000000
5 26 2 0.000000
5 26 3 0.000000
5 26 4 0.000000
5 26 5 0.000000
5 26 6 0.000000
5 26 7 0.000000
5 26 8 0.000000
5 26 9 0.000000
5 26 10 0.000000
5 26 11 0.000000
5 26 12 0.000000
5 26 13 0.000000
5 26 14 0.000000
5 26 15 0.000000
5 26 16 0.000000
5 26 17 0.000000
5 26 18 0.000000
5 26 19 0.000000
5 26 20 0.000000
5 26 21 0.000000
5 26 22 0.000000
5 26 23 0.000000
5 26 24 0.000000
5 26 25 0.000000
5 26 26 0.000000
5 26 27 0.000000
5 26 28 0.000000
5 26 29 0.000000
5 26 30 0.000000
5 26 31 0.000000
5 27 0 0.000000
5 27 1 0.000000
5 27 2 0.000000
5 27 3 0.000000
5 27 4 0.000000
5 27 5 0.000000
5 27 6 0.000000
5 27 7 0.000000
5 27 8 0.000000
5 27 9 0.000000
5 27 10 0.000000
5 27 11 0.000000
5 27 12 0.000000
5 27 13 0.000000
5 27 14 0.000000
5 27 15 0.000000
5 27 16 0.000000
5 27 17 0.000000
5 27 18 0.000000
5 27 19 0.000000
5 27 20 0.000000
5 27 21 0.000000
5 27 22 0.000000
5 27 23 0.000000
5 27 24 0.000000
5 27 25 0.000000
5 27 26 0.000000
5 27 27 0.000000
5 27 28 0.000000
5 27 29 0.000000
5 27 30 0.000000
5 27 31 0.000000
5 28 0 0.000000
5 28 1 0.000000
5 28 2 0.000000
5 28 3 0.000000
5 28 4 0.000000
5 28 5 0.000000
5 28 6 0.000000
5 28 7 0.000000
5 28 8 0.000000
5 28 9 0.000000
5 28 10 0.000000
5 28 11 0.000000
5 28 12 0.000000
5 28 13 0.000000
5 28 14 0.000000
5 28 15 0.000000
5 28 16 0.000000
5 28 17 0.000000
5 28 18 0.000000
5 28 19 0.000000
5 28 20 0.000000
5 28 21 0.000000
5 28 22 0.000000
5 28 23 0.000000
5 28 24 0.000000
5 28 25 0.000000
5 28 26 0.000000
5 28 27 0.000000
5 28 28 0.000000
5 28 29 0.000000
5 28 30 0.000000
5 28 31 0.000000
5 29 0 0.000000
5 29 1 0.000000
5 29 2 0.000000
5 29 3 0.000000
5 29 4 0.000000
5 29 5 0.000000
5 29 6 0.000000
5 29 7 0.000000
5 29 8 0.000000
5 29 9 0.000000
5 29 10 0.000000
5 29 11 0.000000
5 29 12 0.000000
5 29 13 0.000000
5 29 14 0.000000
5 29 15 0.000000
5 29 16 0.000000
5 29 17 0.000000
5 29 18 0.000000
5 29 19 0.000000
5 29 20 0.000000
5 29 21 0.000000
5 29 22 0.000000
5 29 23 0.000000
5 29 24 0.000000
5 29 25 0.000000
5 29 26 0.000000
5 29 27 0.000000
5 29 28 0.000000
5 29 29 0.000000
5 29 30 0.000000
5 29 31 0.000000
5 30 0 0.000000
5 30 1 0.000000
5 30 2 0.000000
5 30 3 0.000000
5 30 4 0.000000
5 30 5 0.000000
5 30 6 0.000000
5 30 7 0.000000
5 30 8 0.000000
5 30 9 0.000000
5 30 10 0.000000
5 30 11 0.000000
5 30 12 0.000000
5 30 13 0.000000
5 30 14 0.000000
5 30 15 0.000000
5 30 16 0.000000
5 30 17 0.000000
5 30 18 0.000000
5 30 19 0.000000
5 30 20 0.000000
5 30 21 0.000000
5 30 22 0.000000
5 30 23 0.000000
5 30 24 0.000000
5 30 25 0.000000
5 30 26 0.000000
5 30 27 0.000000
5 30 28 0.000000
5 30 29 0.000000
5 30 30 0.000000
5 30 31 0.000000
5 31 0 0.000000
5 31 1 0.000000
5 31 2 0.000000
5 31 3 0.000000
5 31 4 0.000000
5 31 5 0.000000
5 31 6 0.000000
5 31 7 0.000000
5 31 8 0.000000
5 31 9 0.000000
5 31 10 0.000000
5 31 11 0.000000
5 31 12 0.000000
5 31 13 0.000000
5 31 14 0.000000
5 31 15 0.000000
5 31 16 0.000000
5 31 17 0.000000
5 31 18 0.000000
5 31 19 0.000000
5 31 20 0.000000
5 31 21 0.000000
5 31 22 0.000000
5 31 23 0.000000
5 31 24 0.000000
5 31 25 0.000000
5 31 26 0.000000
5 31 27 0.000000
5 31 28 0.000000
5 31 29 0.000000
5 31 30 0.000000
5 31 31 0.000000
6 0 0 135.751737
6 0 1 203.956380
6 0 2 231.887690
6 0 3 196.349142
6 0 4 195.666890
6 0 5 218.249478
6 0 6 200.165142
6 0 7 211.106164
6 0 8 202.161649
6 0 9 247.477126
6 0 10 252.840438
6 0 11 249.805940
6 0 12 257.171506
6 0 13 286.024145
6 0 14 280.030490
6 0 15 283.035701
6 0 16 287.352207
6 0 17 288.371833
6 0 18 298.641879
6 0 19 306.902355
6 0 20 306.591638
6 0 21 309.104102
6 0 22 315.712947
6 0 23 324.674197
6 0 24 328.109196
6 0 25 334.809176
6 0 26 335.178166
6 0 27 333.626457
6 0 28 329.883981
6 0 29 328.316797
6 0 30 325.189665
6 0 31 322.076797
6 1 0 0.000000
6 1 1 0.000000
6 1 2 0.000000
6 1 3 0.000000
6 1 4 0.000000
6 1 5 112.381457
6 1 6 106.668306
6 1 7 136.685916
6 1 8 0.000000
6 1 9 191.086116
6 1 10 209.963348
6 1 11 179.239478
6 1 12 187.619732
6 1 13 259.672452
6 1 14 213.716115
6 1 15 231.207277
6 1 16 236.909699
6 1 17 233.876235
6 1 18 262.164521
6 1 19 268.968408
6 1 20 259.393429
6 1 21 259.710924
6 1 22 271.933093
6 1 23 280.350450
6 1 24 286.848990
6 1 25 293.331641
6 1 26 300.915429
6 1 27 297.753353
6 1 28 293.571121
6 1 29 288.870773
6 1 30 284.788448
6 1 31 282.440828
6 2 0 0.000000
6 2 1 0.000000
6 2 2 0.000000
6 2 3 0.000000
6 2 4 0.000000
6 2 5 0.000000
6 2 6 0.000000
6 2 7 0.000000
6 2 8 0.000000
6 2 9 0.000000
6 2 10 0.000000
6 2 11 0.000000
6 2 12 0.000000
6 2 13 0.000000
6 2 14 0.000000
6 2 15 155.956899
6 2 16 162.391260
6 2 17 147.288265
6 2 18 229.646012
6 2 19 241.041727
6 2 20 188.094138
6 2 21 184.146088
6 2 22 212.172597
6 2 23 222.838364
6 2 24 245.145150
6 2 25 252.682014
6 2 26 268.497967
6 2 27 266.488053
6 2 28 263.779483
6 2 29 253.496465
6 2 30 236.846493
6 2 31 233.498792
6 3 0 0.000000
6 3 1 0.000000
6 3 2 0.000000
6 3 3 0.000000
6 3 4 0.000000
6 3 5 0.000000
6 3 6 0.000000
6 3 7 0.000000
6 3 8 0.000000
6 3 9 0.000000
6 3 10 0.000000
6 3 11 0.000000
6 3 12 0.000000
6 3 13 0.000000
6 3 14 0.000000
6 3 15 0.000000
6 3 16 0.000000
6 3 17 0.000000
6 3 18 0.000000
6 3 19 0.000000
6 3 20 0.000000
6 3 21 0.000000
6 3 22 132.762323
6 3 23 133.184765
6 3 24 189.459806
6 3 25 200.554537
6 3 26 196.998137
6 3 27 222.194363
6 3 28 237.127547
6 3 29 203.310303
6 3 30 167.770396
6 3 31 171.757637
6 4 0 0.000000
6 4 1 0.000000
6 4 2 0.000000
6 4 3 0.000000
6 4 4 0.000000
6 4 5 0.000000
6 4 6 0.000000
6 4 7 0.000000
6 4 8 0.000000
6 4 9 0.000000
6 4 10 0.000000
6 4 11 0.000000
6 4 12 0.000000
6 4 13 0.000000
6 4 14 0.000000
6 4 15 0.000000
6 4 16 0.000000
6 4 17 0.000000
6 4 18 0.000000
6 4 19 0.000000
6 4 20 0.000000
6 4 21 0.000000
6 4 22 0.000000
6 4 23 0.000000
6 4 24 0.000000
6 4 25 0.000000
6 4 26 0.000000
6 4 27 0.000000
6 4 28 0.000000
6 4 29 0.000000
6 4 30 0.000000
6 4 31 105.082297
6 5 0 0.000000
6 5 1 0.000000
6 5 2 0.000000
6 5 3 0.000000
6 5 4 0.000000
6 5 5 0.000000
6 5 6 0.000000
6 5 7 0.000000
6 5 8 0.000000
6 5 9 0.000000
6 5 10 0.000000
6 5 11 0.000000
6 5 12 0.000000
6 5 13 0.000000
6 5 14 0.000000
6 5 15 0.000000
6 5 16 0.000000
6 5 17 0.000000
6 5 18 0.000000
6 5 19 0.000000
6 5 20 0.000000
6 5 21 0.000000
6 5 22 0.000000
6 5 23 0.000000
6 5 24 0.000000
6 5 25 0.000000
6 5 26 0.000000
6 5 27 0.000000
6 5 28 0.000000
6 5 29 0.000000
6 5 30 0.000000
6 5 31 0.000000
6 6 0 0.000000
6 6 1 0.000000
6 6 2 0.000000
6 6 3 0.000000
6 6 4 0.000000
6 6 5 0.000000
6 6 6 0.000000
6 6 7 0.000000
6 6 8 0.000000
6 6 9 0.000000
6 6 10 0.000000
6 6 11 0.000000
6 6 12 0.000000
6 6 13 0.000000
6 6 14 0.000000
6 6 15 0.000000
6 6 16 0.000000
6 6 17 0.000000
6 6 18 0.000000
6 6 19 0.000000
6 6 20 0.000000
6 6 21 0.000000
6 6 22 0.000000
6 6 23 0.000000
6 6 24 0.000000
6 6 25 0.000000
6 6 26 0.000000
6 6 27 0.000000
6 6 28 0.000000
6 6 29 0.000000
6 6 30 0.000000
6 6 31 0.000000
6 7 0 0.000000
6 7 1 0.000000
6 7 2 0.000000
6 7 3 0.000000
6 7 4 0.000000
6 7 5 0.000000
6 7 6 0.000000
6 7 7 0.000000
6 7 8 0.000000
6 7 9 0.000000
6 7 10 0.000000
6 7 11 0.000000
6 7 12 0.000000
6 7 13 0.000000
6 7 14 0.000000
6 7 15 0.000000
6 7 16 0.000000
6 7 17 0.000000
6 7 18 0.000000
6 7 19 0.000000
6 7 20 0.000000
6 7 21 0.000000
6 7 22 0.000000
6 7 23 0.000000
6 7 24 0.000000
6 7 25 0.000000
6 7 26 0.000000
6 7 27 0.000000
6 7 28 0.000000
6 7 29 0.000000
6 7 30 0.000000
6 7 31 0.000000
6 8 0 0.000000
6 8 1 0.000000
6 8 2 0.000000
6 8 3 0.000000
6 8 4 0.000000
6 8 5 0.000000
6 8 6 0.000000
6 8 7 0.000000
6 8 8 0.000000
6 8 9 0.000000
6 8 10 0.000000
6 8 11 0.000000
6 8 12 0.000000
6 8 13 0.000000
6 8 14 0.000000
6 8 15 0.000000
6 8 16 0.000000
6 8 17 0.000000
6 8 18 0.000000
6 8 19 0.000000
6 8 20 0.000000
6 8 21 0.000000
6 8 22 0.000000
6 8 23 0.000000
6 8 24 0.000000
6 8 25 0.000000
6 8 26 0.000000
6 8 27 0.000000
6 8 28 0.000000
6 8 29 0.000000
6 8 30 0.000000
6 8 31 0.000000
6 9 0 0.000000
6 9 1 0.000000
6 9 2 0.000000
6 9 3 0.000000
6 9 4 0.000000
6 9 5 0.000000
6 9 6 0.000000
6 9 7 0.000000
6 9 8 0.000000
6 9 9 0.000000
6 9 10 0.000000
6 9 11 0.000000
6 9 12 0.000000
6 9 13 0.000000
6 9 14 0.000000
6 9 15 0.000000
6 9 16 0.000000
6 9 17 0.000000
6 9 18 0.000000
6 9 19 0.000000
6 9 20 0.000000
6 9 21 0.000000
6 9 22 0.000000
6 9 23 0.000000
6 9 24 0.000000
6 9 25 0.000000
6 9 26 0.000000
6 9 27 0.000000
6 9 28 0.000000
6 9 29 0.000000
6 9 30 0.000000
6 9 31 0.000000
6 10 0 0.000000
6 10 1 0.000000
6 10 2 0.000000
6 10 3 0.000000
6 10 4 0.000000
6 10 5 0.000000
6 10 6 0.000000
6 10 7 0.000000
6 10 8 0.000000
6 10 9 0.000000
6 10 10 0.000000
6 10 11 0.000000
6 10 12 0.000000
6 10 13 0.000000
6 10 14 0.000000
6 10 15 0.000000
6 10 16 0.000000
6 10 17 0.000000
6 10 18 0.000000
6 10 19 0.000000
6 10 20 0.000000
6 10 21 0.000000
6 10 22 0.000000
6 10 23 0.000000
6 10 24 0.000000
6 10 25 0.000000
6 10 26 0.000000
6 10 27 0.000000
6 10 28 0.000000
6 10 29 0.000000
6 10 30 0.000000
6 10 31 0.000000
6 11 0 0.000000
6 11 1 0.000000
6 11 2 0.000000
6 11 3 0.000000
6 11 4 0.000000
6 11 5 0.000000
6 11 6 0.000000
6 11 7 0.000000
6 11 8 0.000000
6 11 9 0.000000
6 11 10 0.000000
6 11 11 0.000000
6 11 12 0.000000
6 11 13 0.000000
6 11 14 0.000000
6 11 15 0.000000
6 11 16 0.000000
6 11 17 0.000000
6 11 18 0.000000
6 11 19 0.000000
6 11 20 0.000000
6 11 21 0.000000
6 11 22 0.000000
6 11 23 0.000000
6 11 24 0.000000
6 11 25 0.000000
6 11 26 0.000000
6 11 27 0.000000
6 11 28 0.000000
6 11 29 0.000000
6 11 30 0.000000
6 11 31 0.000000
6 12 0 0.000000
6 12 1 0.000000
6 12 2 0.000000
6 12 3 0.000000
6 12 4 0.000000
6 12 5 0.000000
6 12 6 0.000000
6 12 7 0.000000
6 12 8 0.000000
6 12 9 0.000000
6 12 10 0.000000
6 12 11 0.000000
6 12 12 0.000000
6 12 13 0.000000
6 12 14 0.000000
6 12 15 0.000000
6 12 16 0.000000
6 12 17 0.000000
6 12 18 0.000000
6 12 19 0.000000
6 12 20 0.000000
6 12 21 0.000000
6 12 22 0.000000
6 12 23 0.000000
6 12 24 0.000000
6 12 25 0.000000
6 12 26 0.000000
6 12 27 0.000000
6 12 28 0.000000
6 12 29 0.000000
6 12 30 0.000000
6 12 31 0.000000
6 13 0 0.000000
6 13 1 0.000000
6 13 2 0.000000
6 13 3 0.000000
6 13 4 0.000000
6 13 5 0.000000
6 13 6 0.000000
6 13 7 0.000000
6 13 8 0.000000
6 13 9 0.000000
6 13 10 0.000000
6 13 11 0.000000
6 13 12 0.000000
6 13 13 0.000000
6 13 14 0.000000
6 13 15 0.000000
6 13 16 0.000000
6 13 17 0.000000
6 13 18 0.000000
6 13 19 0.000000
6 13 20 0.000000
6 13 21 0.000000
6 13 22 0.000000
6 13 23 0.000000
6 13 24 0.000000
6 13 25 0.000000
6 13 26 0.000000
6 13 27 0.000000
6 13 28 0.000000
6 13 29 0.000000
6 13 30 0.000000
6 13 31 0.000000
6 14 0 0.000000
6 14 1 0.000000
6 14 2 0.000000
6 14 3 0.000000
6 14 4 0.000000
6 14 5 0.000000
6 14 6 0.000000
6 14 7 0.000000
6 14 8 0.000000
6 14 9 0.000000
6 14 10 0.000000
6 14 11 0.000000
6 14 12 0.000000
6 14 13 0.000000
6 14 14 0.000000
6 14 15 0.000000
6 14 16 0.000000
6 14 17 0.000000
6 14 18 0.000000
6 14 19 0.000000
6 14 20 0.000000
6 14 21 0.000000
6 14 22 0.000000
6 14 23 0.000000
6 14 24 0.000000
6 14 25 0.000000
6 14 26 0.000000
6 14 27 0.000000
6 14 28 0.000000
6 14 29 0.000000
6 14 30 0.000000
6 14 31 0.000000
6 15 0 0.000000
6 15 1 0.000000
6 15 2 0.000000
6 15 3 0.000000
6 15 4 0.000000
6 15 5 0.000000
6 15 6 0.000000
6 15 7 0.000000
6 15 8 0.000000
6 15 9 0.000000
6 15 10 0.000000
6 15 11 0.000000
6 15 12 0.000000
6 15 13 0.000000
6 15 14 0.000000
6 15 15 0.000000
6 15 16 0.000000
6 15 17 0.000000
6 15 18 0.000000
6 15 19 0.000000
6 15 20 0.000000
6 15 21 0.000000
6 15 22 0.000000
6 15 23 0.000000
6 15 24 0.000000
6 15 25 0.000000
6 15 26 0.000000
6 15 27 0.000000
6 15 28 0.000000
6 15 29 0.000000
6 15 30 0.000000
6 15 31 0.000000
6 16 0 0.000000
6 16 1 0.000000
6 16 2 0.000000
6 16 3 0.000000
6 16 4 0.000000
6 16 5 0.000000
6 16 6 0.000000
6 16 7 0.000000
6 16 8 0.000000
6 16 9 0.000000
6 16 10 0.000000
6 16 11 0.000000
6 16 12 0.000000
6 16 13 0.000000
6 16 14 0.000000
6 16 15 0.000000
6 16 16 0.000000
6 16 17 0.000000
6 16 18 0.000000
6 16 19 0.000000
6 16 20 0.000000
6 16 21 0.000000
6 16 22 0.000000
6 16 23 0.000000
6 16 24 0.000000
6 16 25 0.000000
6 16 26 0.000000
6 16 27 0.000000
6 16 28 0.000000
6 16 29 0.000000
6 16 30 0.000000
6 16 31 0.000000
6 17 0 0.000000
6 17 1 0.000000
6 17 2 0.000000
6 17 3 0.000000
6 17 4 0.000000
6 17 5 0.000000
6 17 6 0.000000
6 17 7 0.000000
6 17 8 0.000000
6 17 9 0.000000
6 17 10 0.000000
6 17 11 0.000000
6 17 12 0.000000
6 17 13 0.000000
6 17 14 0.000000
6 17 15 0.000000
6 17 16 0.000000
6 17 17 0.000000
6 17 18 0.000000
6 17 19 0.000000
6 17 20 0.000000
6 17 21 0.000000
6 17 22 0.000000
6 17 23 0.000000
6 17 24 0.000000
6 17 25 0.000000
6 17 26 0.000000
6 17 27 0.000000
6 17 28 0.000000
6 17 29 0.000000
6 17 30 0.000000
6 17 31 0.000000
6 18 0 0.000000
6 18 1 0.000000
6 18 2 0.000000
6 18 3 0.000000
6 18 4 0.000000
6 18 5 0.000000
6 18 6 0.000000
6 18 7 0.000000
6 18 8 0.000000
6 18 9 0.000000
6 18 10 0.000000
6 18 11 0.000000
6 18 12 0.000000
6 18 13 0.000000
6 18 14 0.000000
6 18 15 0.000000
6 18 16 0.000000
6 18 17 0.000000
6 18 18 0.000000
6 18 19 0.000000
6 18 20 0.000000
6 18 21 0.000000
6 18 22 0.000000
6 18 23 0.000000
6 18 24 0.000000
6 18 25 0.000000
6 18 26 0.000000
6 18 27 0.000000
6 18 28 0.000000
6 18 29 0.000000
6 18 30 0.000000
6 18 31 0.000000
6 19 0 0.000000
6 19 1 0.000000
6 19 2 0.000000
6 19 3 0.000000
6 19 4 0.000000
6 19 5 0.000000
6 19 6 0.000000
6 19 7 0.000000
6 19 8 0.000000
6 19 9 0.000000
6 19 10 0.000000
6 19 11 0.000000
